time,open,high,low,close,volume
570,96.3876,96.3876,94.06,95.3,780949
585,95.3801,96.1389,94.55,94.915,402844
600,94.97,95.25,94.11,94.6246,376785
615,94.76,96.75,94.6714,95.87,494923
630,95.8275,96.32,95.27,96.0898,262442
645,96.0715,97.36,96.0715,96.69,428524
660,96.69,96.7399,95.5444,96.408,290514
675,96.4093,97.3,96.2815,97.229,288686
690,97.23,98.8999,97.14,97.76,688242
705,97.7887,98.3,97.35,97.5,224733
720,97.44,97.57,96.5101,96.78,262030
735,96.79,97.2016,96.5301,96.75,164046
750,96.7943,96.89,96.11,96.3995,139259
765,96.32,96.41,95.8,96.0,170000
780,96.05,96.3,95.68,95.7343,144246
795,95.74,95.79,95.03,95.12,190495
810,95.095,95.12,94.41,95.04,317396
825,94.995,95.2,94.21,94.33,263901
840,94.3599,94.51,93.3918,93.78,472343
855,93.75,95.3,93.74,94.12,361272
870,94.175,95.57,94.175,95.27,239175
885,95.3393,95.69,95.13,95.56,125528
900,95.5601,95.85,95.2904,95.59,191826
915,95.5543,95.82,95.194,95.8,174970
930,95.82,96.06,95.55,95.7235,182210
945,95.74,96.5999,95.27,96.32,530645
