time,open,high,low,close,volume
570,92.1904,98.42,92.05,95.1109,2160955
585,95.0001,95.7,93.58,93.63,729294
600,93.67,94.27,92.9201,93.415,670573
615,93.415,94.92,92.8,92.8,599069
630,92.81,93.89,92.38,93.5,540018
645,93.72,95.6,93.4958,94.61,533012
660,94.59,95.8999,94.0347,94.98,459193
675,95.005,95.39,93.83,95.37,268297
690,95.39,96.39,95.3555,96.12,454574
705,96.085,96.66,95.94,96.45,392135
720,96.49,96.7,96.05,96.425,307038
735,96.425,96.48,95.84,95.8629,241405
750,95.96,96.37,95.27,95.3,229457
765,95.26,95.45,94.88,95.35,198545
780,95.3533,97.03,95.3,96.185,344973
795,96.2128,96.59,96.11,96.315,173859
810,96.4,97.88,96.23,97.68,341565
825,97.655,98.2499,97.37,97.95,415669
840,97.915,98.0,97.391,97.88,226847
855,97.8,97.96,97.11,97.28,230279
870,97.3,97.5,95.5901,95.9115,353998
885,95.88,96.86,95.7,96.85,334599
900,96.87,97.36,96.51,96.6,210073
915,96.605,96.9,96.04,96.575,284408
930,96.54,97.3,96.42,96.42,324208
945,96.45,96.9,95.75,96.8248,529216
