time,open,high,low,close,volume
570,115.71,118.01,115.0,115.25,656152
585,115.448,115.739,112.41,113.185,533482
600,113.1,114.38,112.76,113.25,349622
615,113.24,115.23,113.16,113.86,351706
630,113.9999,113.9999,112.101,112.555,370579
645,112.605,113.6,111.42,112.7,435243
660,112.61,112.7266,111.2,111.79,316242
675,111.8999,112.0,111.01,111.6965,330395
690,111.75,112.175,111.0904,112.0,238297
705,111.991,112.97,111.99,112.19,275808
720,112.2693,113.53,112.2,113.25,199411
735,113.16,113.5245,112.8106,113.25,204720
750,113.31,113.5,112.01,112.0111,227285
765,112.065,112.4999,111.9262,112.05,182962
780,112.0,113.21,112.0,112.54,161727
795,112.54,112.92,112.37,112.5,115827
810,112.44,112.495,111.5,111.5694,250953
825,111.5,111.6704,111.2,111.5,180209
840,111.566,111.9599,111.25,111.6,154969
855,111.6,111.949,111.2,111.27,138712
870,111.23,111.6,110.801,111.2,217499
885,111.3405,111.46,110.9,111.14,152775
900,111.1394,111.86,111.115,111.7,184502
915,111.7,112.2,111.6,112.0,169148
930,112.075,113.68,111.84,113.68,374457
945,113.64,115.0,113.21,114.5,1196136
