time,open,high,low,close,volume
570,128.645,135.2,125.25,126.925,10697751
585,126.9293,131.7399,126.25,130.2729,4152760
600,130.23,131.4,127.4201,128.7222,2943739
615,128.56,130.69,127.7,128.28,2403439
630,128.3899,130.5,127.21,128.81,1886782
645,128.745,130.3,127.935,128.8,1578523
660,128.81,129.5099,127.55,128.2299,1434763
675,128.2299,129.09,126.52,127.45,1747042
690,127.4214,129.4,126.75,128.7701,1224224
705,128.7701,130.5,128.2801,128.76,1371716
720,128.98,129.57,128.25,129.06,731803
735,129.055,130.41,128.56,130.24,812943
750,130.32,131.8999,127.2,127.7366,2571567
765,127.7469,128.49,126.6,127.81,1580251
780,127.78,128.68,127.6376,127.83,819814
795,127.88,128.6,127.2,128.27,832301
810,128.25,128.49,126.25,126.925,1136360
825,126.95,127.75,126.38,127.6637,772247
840,127.66,128.0799,126.86,127.4182,713127
855,127.4165,128.6088,127.25,128.18,794721
870,128.2,129.26,127.33,128.174,1033909
885,128.14,128.15,127.5,127.892,566768
900,127.9,129.0,127.8,128.58,839157
915,128.5,129.6699,127.5701,129.0,1191464
930,129.0,129.89,128.8,129.72,1097613
945,129.7391,130.33,128.6101,129.84,1910834
