time,open,high,low,close,volume
570,123.88,124.6,118.51,120.56,4154738
585,120.52,124.93,120.5,121.775,2009833
600,121.834,124.15,121.56,122.152,1114361
615,122.28,123.0,119.11,120.02,1847755
630,120.03,120.27,115.12,115.3589,3029890
645,115.4,115.86,109.51,109.73,4655702
660,109.725,112.6,108.21,112.1701,3815397
675,112.32,112.79,110.24,111.775,1520203
690,111.78,112.2824,110.11,111.3301,926822
705,111.3712,112.945,106.91,108.204,1829109
720,108.3471,111.0,107.2,110.75,1362959
735,110.685,114.1394,110.685,113.0518,1377313
750,113.055,113.1999,110.73,111.0305,823927
765,111.145,111.86,110.41,111.79,599663
780,111.79,111.97,110.4121,111.15,543484
795,111.1365,114.0,111.0,112.2368,1069954
810,112.215,112.36,110.9,111.7,662017
825,111.6642,112.75,111.25,112.61,419438
840,112.6001,113.45,111.825,111.885,532071
855,111.91,113.31,111.8349,112.47,458338
870,112.51,113.09,112.1,112.93,402484
885,112.86,116.25,111.0,116.175,1137741
900,116.25,118.3999,115.1,115.235,1656792
915,115.235,116.2,114.205,115.7345,1068121
930,115.75,115.8491,114.25,115.21,604850
945,115.25,118.78,114.3501,118.74,1424044
