,time,close,volume
0,570,0.06561183031771038,80849
1,585,0.40839920079417935,43280
2,600,-0.6500980206159472,36522
3,615,0.15028288543140716,35784
4,630,-0.2329113924050673,36045
5,645,-0.1610183459485479,30701
6,660,-0.3600967044153252,30002
7,675,-0.2730427681943435,30652
8,690,-0.05361656496539933,70894
9,705,-0.06131364484071458,44070
10,720,0.15432295585853767,41899
11,735,-0.02679049830327308,50279
12,750,0.1604850213980017,41170
13,765,0.025467325421490022,22089
14,780,0.007639613944835038,21019
15,795,0.07888040712468251,19723
16,810,-0.13376648194151913,34754
17,826,-0.01911314984710639,22641
18,840,0.08529924758425818,19243
19,855,-0.08919810900009499,24089
20,870,0.02165770632151155,24623
21,885,0.12342380170756366,30278
22,900,-0.1082719792117829,32414
23,915,0.3655100642181015,35333
24,930,0.7232133857473914,63320
