,time,close,volume
0,570,0.327180116372017,23832
1,585,-0.06138392857141504,13831
2,600,0.07434944237917793,11606
3,615,-0.07440476190475767,9907
4,630,0.051591672825138025,22230
5,645,0.046921747533112984,12324
6,660,0.08355304690111877,8779
7,675,0.05381631933489777,9260
8,692,0.09455300530238253,11096
9,705,0.00834221624877584,16150
10,720,-0.11785667885446853,11441
11,735,-0.21762583237229996,21540
12,751,0.1838064647889956,12217
13,766,0.007425972338246286,8533
14,780,0.022272955064314003,8191
15,795,-0.0742983450043608,9909
16,810,0.04455914297915172,6396
17,825,0.05566792228757205,6436
18,840,-0.03526878526877429,10846
19,855,-0.04828585224529044,12082
20,870,0.08628287795146229,10031
21,885,0.07509317115682168,10956
22,900,0.06096442383059504,9586
23,915,0.07240070363854509,13074
24,930,0.11097752705077643,27864
