,time,close,volume
0,570,-0.11609655769647936,41880
1,585,-0.5004351610095668,212942
2,600,0.10324403629842836,31302
3,615,-0.6205746466551797,37393
4,630,-0.2439024390244021,41318
5,645,0.39579636959193265,39368
6,660,0.20702241834872132,30247
7,675,-0.019071490845682534,40505
8,690,-0.4818221638195488,23976
9,705,-0.5976150477816526,22635
10,720,0.0907990314769932,21772
11,735,-0.057125945503219505,19713
12,750,0.511503697617093,22173
13,765,-0.012957033326970872,23536
14,780,0.19064935064934635,15932
15,796,0.06830601092896176,17397
16,810,0.07098782285807648,26107
17,825,0.16420325440818923,16284
18,840,-0.07157665030004279,14921
19,855,-0.10376276555076058,15183
20,870,-0.005461496450037863,15838
21,886,-0.16411378555797754,14051
22,900,-0.11638255630862226,29030
23,915,0.09438608010504773,22686
24,930,-0.05200777379355589,51552
