,time,close,volume
0,570,-0.3232801895506232,69361
1,585,-0.09245116166894034,73048
2,600,0.036163458833930726,22622
3,615,-0.3528296941470594,20047
4,630,0.018142235123362157,28561
5,645,0.10471204188482452,22442
6,660,-0.06649606061217501,43610
7,675,0.23921521328347964,23527
8,690,0.006030271965271575,22193
9,705,-0.02010494782766496,21060
10,720,0.10343338588686324,17997
11,737,-0.12165694751658182,18809
12,750,0.12251210058042891,34774
13,765,-0.04219409282701153,29816
14,780,-0.1207000603500233,10938
15,795,0.09847464780239801,8438
16,810,-0.08246510318193977,13128
17,825,0.06432160804019964,14378
18,840,0.0020100098490464322,18662
19,855,-0.054299734534627504,17804
20,870,0.024127392633103695,26091
21,885,-0.004021393815104085,29912
22,900,-0.009048954845707089,20799
23,915,0.0833818890518502,19601
24,930,-0.05628932714150186,58922
