,time,close,volume
0,570,-0.14662756598240817,65041
1,585,0.48565890628743563,38364
2,600,-0.16579044959751987,35610
3,615,0.3759725300995265,28204
4,630,0.030416268358387583,35118
5,645,0.0021725433965647197,58767
6,660,0.17458441319034185,38132
7,675,-0.27074045884527664,55656
8,690,-0.30537681317483567,41734
9,705,0.06539509536784989,50711
10,720,-0.16812961264683648,39166
11,736,0.006550075325860291,23080
12,750,0.12429674211696828,40050
13,765,0.021801691811289513,20878
14,780,0.10617040622431059,18779
15,795,0.033201254027687664,29987
16,810,0.05091893444513168,29460
17,825,0.13386357215812467,21229
18,840,0.108537564851195,28472
19,855,0.019532945568186254,24280
20,870,-0.034737299174982236,44867
21,887,0.11926704976687728,23524
22,900,0.04335103500597062,50212
23,915,0.18822205875989886,43343
24,930,0.01297914683740275,69166
