,time,close,volume
0,570,0.07150498109182322,55695
1,586,0.11171617964052495,17114
2,600,-0.12901341252646545,21941
3,615,0.26866275541168816,22513
4,630,0.055805376726735995,11103
5,645,0.18970124072683095,28840
6,660,0.08468834688346517,11617
7,675,0.01854734006951367,16097
8,690,0.5126518299825185,39237
9,705,0.2401037248091175,29242
10,720,0.09115624500238867,21043
11,735,0.019187106264590924,16677
12,751,-0.06399795206553027,17468
13,765,0.0751410893859258,19525
14,780,0.09104558668497212,19948
15,795,-0.1976553434961629,11573
16,810,-0.14344557883097392,22690
17,825,0.032044606091686904,17466
18,840,-0.0649324622229304,20890
19,855,0.18962730633210312,12018
20,870,0.07435538676794433,15194
21,885,0.09106231378157026,14346
22,900,-0.15120000000000802,14719
23,916,0.02559344807728712,23069
24,930,0.1006727496444487,36229
