,time,close,volume
0,570,-0.705018228608191,51274
1,585,-0.6108826107477697,38934
2,600,0.2032137377869877,64049
3,615,-0.018844559306518384,35497
4,630,-0.8415680312737447,22853
5,645,-0.8763281849052439,39831
6,660,-0.1069166872275799,81889
7,675,0.09312262058010785,64598
8,690,0.3003741022910259,64026
9,705,0.5998588567396005,64937
10,720,-0.06382660890585266,40883
11,735,0.28302142296130217,39971
12,750,0.3320196512443884,23274
13,765,0.5022426342223308,21262
14,780,0.10999624403069835,24390
15,795,-0.14508328855454608,22059
16,810,0.24656946826758572,20288
17,825,-0.03887660030832678,58051
18,840,-0.13020483771376778,19244
19,855,0.04159454708904527,22544
20,871,-0.10880077369438339,13416
21,885,-0.5293291563141506,16991
22,900,0.10117224912654627,38649
23,915,0.5099918132893221,153871
24,930,0.5087325749078601,116907
