,time,close,volume
0,570,0.38491006603668504,109840
1,585,-0.1397477233908436,26749
2,600,-0.10698023151617919,34633
3,615,-0.10984383867601977,21062
4,630,0.3738965492084254,22709
5,645,0.16024473741714537,29741
6,660,0.27149485612588725,20158
7,675,-0.49365818049090743,29198
8,690,-0.07488037403661502,48275
9,705,0.3458066394874947,17787
10,720,0.09818538855957738,12156
11,735,0.025448992946990903,23520
12,750,0.07628873469683567,20508
13,765,-0.0363411709125144,13856
14,780,0.10346517580002838,22787
15,795,0.12509064539522383,22015
16,810,-0.0852793351840813,31613
17,825,0.079772286382518,21260
18,840,-0.056234807531846884,21270
19,855,-0.10168875976029515,13074
20,870,0.10883366588062926,13773
21,885,-0.1525996439341493,14453
22,900,0.13968760771365524,17389
23,915,0.01632445766524556,34091
24,930,0.16117056916752437,52568
