,time,close,volume
0,570,-0.2998236331569745,145235
1,585,-0.10769964158971976,99092
2,600,0.30100334448161176,47433
3,615,0.04046944556859891,21126
4,630,-0.10392080882094476,26557
5,645,0.1389548484688519,29405
6,660,-0.4700726315231357,36923
7,675,-0.5785483856633746,34898
8,690,0.2137206910006812,42037
9,705,0.08683170597719257,40693
10,720,0.010631323422587862,29625
11,735,0.028342160735473434,20713
12,750,-0.14546486668676026,23406
13,765,0.3006667727843391,30419
14,780,0.13070740969707834,25331
15,795,-0.05301758416540682,20220
16,810,0.1253177068624546,30175
17,825,-0.03884592294379941,20456
18,840,0.0987828541188826,15153
19,855,0.10220624515402145,19410
20,870,-0.056421468368723124,27592
21,885,0.08808089349258359,25734
22,900,0.00352311161217267,25264
23,915,0.09327537354148754,20833
24,930,-0.21163647907445116,38394
