,time,close,volume
0,570,0.6134969325153374,57343
1,585,0.33994472841106077,83921
2,600,0.009781625217034814,35399
3,615,0.45763248216937163,46355
4,630,0.17616970610033722,38838
5,645,0.3016134502640505,31577
6,660,0.12823304541386116,22361
7,675,0.10634441087613238,23015
8,690,-0.004229786154093305,20503
9,705,0.331839753318397,44175
10,720,0.06259479500204418,28344
11,735,-0.1422440811996798,24867
12,750,0.13482929647999287,30828
13,765,0.10101981912642292,25267
14,780,-0.01683947172171406,19545
15,795,-0.1541982893627241,24327
16,810,-0.0988809569747311,27509
17,825,0.17094017094017971,17329
18,840,0.10702389398621753,22685
19,855,0.1836470136354874,19906
20,870,0.20602750227588845,21348
21,885,-0.05023844084424145,28860
22,900,-0.1561359708085247,32490
23,915,0.03599625638933006,30144
24,930,0.06475130701713239,57507
