,time,close,volume
0,570,0.3372407574391352,152003
1,585,-0.17704870646047446,91198
2,600,-0.45552712291972763,71257
3,615,-0.03176994925884421,62113
4,630,0.2706715188383764,47250
5,645,-0.03441156228493762,43522
6,660,0.29794687516928386,39164
7,675,-0.31882325235947157,69311
8,690,0.0895887063933767,38002
9,705,0.14728738207974382,26649
10,720,0.028906955736218275,32737
11,735,0.009032607713838773,37559
12,750,0.2595180492343907,33655
13,765,0.0026486247871547065,30351
14,780,0.25878568411973407,44486
15,795,-0.06023988059916858,41925
16,810,0.0017981730561732908,34599
17,825,-0.2135385225296763,29275
18,840,-0.08747407340606005,35375
19,855,0.01803263907671248,30053
20,870,0.097281521915379,45134
21,885,-0.3516257039293585,44029
22,900,0.028013735767209964,52304
23,915,-0.11489781332271647,60312
24,930,-0.0027141952411085424,59591
