,time,close,volume
0,570,-0.1615386747780324,41280
1,585,0.06824821194720412,13376
2,600,0.12324873607163747,78279
3,615,0.07540151305703154,13859
4,630,-0.548395248925958,16232
5,645,-0.0910608590074401,18337
6,660,0.21958052547891385,15751
7,675,0.19145023553418336,17667
8,690,0.32641173073541935,32578
9,705,0.24546023794615357,15474
10,720,-0.04009120749706207,12295
11,735,0.03131144871810929,19507
12,750,-0.1442404174192225,14853
13,765,0.18528719515248862,11809
14,780,-0.25479146009312725,14198
15,795,-0.20752628666297446,17160
16,810,0.08043030211632061,23081
17,826,-0.27219113866627376,13636
18,840,-0.45571927692540243,22695
19,855,-0.12674913810586086,35452
20,870,0.017741731086045664,16432
21,885,0.09368986123772018,21230
22,900,-0.19027323236167135,21631
23,915,0.09504619244953047,27857
24,930,-0.5107759718754765,41112
