,time,close,volume
0,570,1.1742714723926235,371933
1,585,-0.8588601169854375,90365
2,600,0.7548256064991626,58317
3,615,0.28226063660140577,54124
4,630,0.3781018650907119,68760
5,645,0.299358517462578,69728
6,660,-0.4502641125183035,38566
7,675,-0.9970834705896414,42425
8,690,-0.15530699283818006,52143
9,705,0.2664483716152177,53229
10,720,0.040111670891762666,62690
11,735,-0.16231418240256987,43112
12,750,-0.173865447462054,44859
13,765,-0.03462408709164402,41379
14,780,0.45288402962581875,36780
15,795,-0.25796600634869904,33890
16,810,0.2565027453809503,35248
17,825,-0.47598337682418845,39221
18,840,-0.3540080500460784,65043
19,855,0.07188143601341518,94215
20,870,-0.8019213547179139,77082
21,885,1.0185826873176866,186101
22,900,-0.1970125151392858,75404
23,915,0.04196865264483074,75743
24,930,0.11447550869047053,88773
