,time,close,volume
0,570,0.44038471590612155,56784
1,585,0.4190198578976169,36860
2,600,-0.05729017473504004,40451
3,615,0.47686924970844413,52242
4,630,-0.5000911624514927,31366
5,645,-0.09907443618824023,24893
6,660,0.0963742446343,28909
7,675,-0.1343227135796464,17068
8,690,-0.014347202295539319,33406
9,705,-0.005217436673372461,64238
10,720,0.05735888410898899,22952
11,735,0.05211726384364525,19333
12,750,-0.07562718406092435,21060
13,765,0.018251505749222536,19253
14,780,0.1353990365837882,31126
15,795,-0.24797702949621211,22861
16,810,0.033922187720166856,19572
17,825,-0.1541919297512105,17219
18,840,0.04440845327969905,13127
19,855,-0.2566587224681188,17911
20,870,0.2142950476937131,43092
21,885,0.2593543510276439,26013
22,900,-0.18148583365974494,24732
23,915,-0.05225342913128377,46639
24,930,0.08092726987939285,40290
