,time,close,volume
0,570,-0.3378075393859662,57203
1,585,0.4708525182799324,40266
2,600,-0.20497607370194246,87724
3,615,-0.4251687950057515,36633
4,630,0.318606785503763,50825
5,645,0.2077438570364828,49136
6,660,0.18728818598014016,34231
7,675,0.02971944840704432,34925
8,690,0.1446727058247322,32696
9,705,0.15777777777778587,34509
10,720,-0.15282579343293806,26052
11,735,0.1333590172922159,39185
12,750,0.013334123503619743,21464
13,765,-0.1870268665578137,41486
14,780,-0.03637956507858796,26123
15,795,-0.006682407448667641,27963
16,810,-0.15765598274707301,15456
17,825,0.04459971753511552,17620
18,840,-0.31766390264272437,27930
19,855,0.2788539474564802,28279
20,870,-0.026033143911212777,17700
21,885,-0.08486562942009232,23679
22,900,0.05431426381851732,40519
23,915,-0.08265570547760848,44244
24,930,0.2377202626808768,57824
