,time,close,volume
0,570,0.21765051005923447,61029
1,585,0.43904277369512734,49968
2,600,0.05085033052714499,29692
3,615,-0.041450777202077675,28761
4,630,0.27245396467494276,17601
5,645,0.21000525013125412,22007
6,660,0.011249015711115045,13868
7,675,-0.2245459755536233,20433
8,690,0.36787419264252214,21289
9,705,0.1570122806033817,16207
10,720,-0.044880785413746446,16877
11,735,-0.0917156440684328,14427
12,750,0.06266425986027487,21522
13,765,0.03833208676139253,14112
14,780,-0.08421446617384332,12195
15,796,0.18306465171016348,13440
16,810,-0.016814886779768296,15557
17,825,-0.019621217076068318,15406
18,840,0.04016064257028707,16896
19,855,-0.05045974433729195,14777
20,870,0.2906976744185945,18673
21,885,-0.005590652429133395,27310
22,900,-0.16052263182454757,41078
23,915,-0.17201727651776433,33171
24,930,-0.277491328395991,40139
