,time,close,volume
0,570,-0.3393316195372733,76155
1,585,0.28709115144058356,33746
2,600,-0.8505028048496809,57303
3,615,0.019384603455625708,50227
4,630,-0.05301267132143369,42284
5,645,0.12010383169967113,39559
6,660,0.14314453729495688,32241
7,675,-0.6947239932994874,35870
8,690,0.38418751455254624,41071
9,705,-0.13730569948185822,29001
10,720,-0.20157129562448778,24827
11,735,-0.2990301373429702,29603
12,750,0.2817011112265127,23663
13,765,-0.1508138748764993,21602
14,780,-0.05203184348821183,31548
15,795,-0.2608378110490897,20172
16,810,-0.06264028814532784,24929
17,825,0.31741076074514185,19928
18,840,-0.1720093823299518,28056
19,855,0.26253541628759086,17427
20,870,0.1790347690710944,37654
21,885,-0.21191674142257177,25681
22,900,-0.2646192350809465,31853
23,915,0.03127524824728415,33940
24,930,-0.22987905227136057,55757
