,time,close,volume
0,570,0.05554820790901637,60242
1,585,-0.021165700981555173,39289
2,600,0.01587175620981018,48100
3,615,0.12021612481341161,32447
4,630,-0.39389920424403546,29547
5,645,0.12186721771842832,29282
6,660,-0.33492822966506935,20507
7,675,0.302114803625374,25314
8,690,0.10060362173039614,39252
9,705,-0.15644472728237793,23832
10,720,0.05565272698361678,23029
11,735,-0.177874532083776,32061
12,750,0.06897832488790781,25288
13,765,-0.33807166054410415,26053
14,780,0.16875058132581908,30211
15,795,0.21082500198890425,19860
16,810,-0.17799266776472,25477
17,825,-0.13300702277080229,21969
18,840,0.013298933425542295,16354
19,855,0.18186404003662382,19139
20,870,0.06235241051766129,32582
21,885,-0.11688139195112172,18546
22,900,0.007968550786238196,27535
23,915,0.20410868124585338,35020
24,930,-0.6912934393850356,46991
