,time,close,volume
0,570,0.5772550712127816,148488
1,585,-0.6880567827913502,65475
2,600,-0.4309796148460666,96924
3,615,0.09991643352833415,90387
4,630,-0.06362363890858605,46414
5,645,-0.3465825140001053,37431
6,660,-0.48389757501328634,34781
7,675,0.4125367358487105,111216
8,690,0.2703366920619341,52646
9,705,0.09003110165327857,33529
10,720,0.11354655863090102,25855
11,735,-0.2860448379838278,28797
12,750,-0.23100803506208661,25609
13,765,-0.18844795726073013,28085
14,780,0.338241327437645,32149
15,795,0.01367365542389161,25783
16,810,-0.33383637444551983,37290
17,825,-0.15114042319317242,25715
18,840,0.7130254470051038,35310
19,855,0.08541727246293022,26726
20,870,-0.03454231433507037,28040
21,885,-0.07459427989228734,23706
22,900,-0.3239849232931429,42252
23,915,-0.04565251134464907,36758
24,930,-0.47797288123154036,46987
