,time,close,volume
0,570,-0.1740644038294282,33997
1,585,-0.03482500435312215,15914
2,600,0.1837368094351357,27223
3,615,-0.31383097960098405,19594
4,630,-0.20715818898816551,24694
5,645,0.16943240145511287,40870
6,660,-0.2748350989406271,21042
7,675,0.27127389593617823,30037
8,690,0.10983896259052583,26845
9,705,0.11436242945579303,25247
10,720,0.06459787820815198,15483
11,735,-0.09201233462648079,26223
12,750,0.20721916839348797,27261
13,765,0.09545296771953958,26310
14,780,-0.00495884161459432,28846
15,795,0.1905516097898938,29464
16,810,0.2000493949123246,31094
17,825,-0.10383702531644558,33364
18,840,-0.15351854603080387,30997
19,855,0.051971193110099616,30849
20,870,-0.1511921875774584,24161
21,885,0.5509064691455438,31182
22,900,-0.14996759959268455,46373
23,915,0.3425752804566131,43553
24,930,-0.2713503379545174,60925
