,time,close,volume
0,570,0.4505065086990075,60937
1,585,0.7141798052686312,37371
2,600,-0.5316506012123728,42210
3,615,-0.09698356252952686,25840
4,630,0.3987714866002907,25978
5,645,-0.7964049432030952,33020
6,660,-0.2716132827657083,23730
7,675,-0.11905060277199075,29147
8,690,0.27493813891873475,28897
9,705,0.6481251552023873,32834
10,720,0.17105034829817242,26333
11,735,-0.3033543029067236,40154
12,750,-0.5374731263436914,25130
13,765,0.19461077844312114,30085
14,780,-0.26015609365619885,23901
15,795,-0.5103965001382779,34038
16,810,0.16065466777116408,36460
17,825,1.0801549463647255,90519
18,840,0.04715693331016796,28440
19,855,0.4349222823535203,27850
20,870,-0.28250687681214365,27156
21,885,0.17563823471206122,26781
22,900,0.12353609724761576,37529
23,915,0.2218716102948371,40731
24,930,-0.5253766851705007,60713
