,time,close,volume
0,570,0.6863161047193591,44374
1,585,0.031186457592654964,23884
2,600,-0.3191169845322063,28722
3,615,0.18736416098328712,26583
4,630,-0.04248725382385682,38006
5,645,-0.09005403241945509,63640
6,660,-0.09514747859181619,22296
7,675,-0.08520449077786062,27170
8,690,-0.1480737859204497,31158
9,705,-0.43354422403144965,28083
10,720,-0.3909561344686706,40080
11,735,0.3127956107712705,39101
12,750,0.14106326435507696,21916
13,765,0.20989392187420933,20882
14,780,0.005027146591590039,23265
15,795,-0.3063346990230003,22128
16,810,-0.1654165719625155,21592
17,825,-0.09605905103770376,28508
18,840,-0.4188455094684412,22239
19,855,-0.32598176539499124,24925
20,870,0.20586067552799509,35007
21,885,0.35707050243111027,27939
22,900,0.12898657022180404,37767
23,915,0.17294704285804513,37351
24,930,-0.1656466541904741,34136
