,time,close,volume
0,570,-0.4280506287633703,77275
1,585,0.41607179277993483,37547
2,600,-0.3643658396790366,41246
3,615,-0.0757963740653497,43080
4,630,0.0757389666748556,30460
5,645,0.10837337695532759,15821
6,660,0.053136048721667425,22277
7,675,-0.014307906140134326,19787
8,690,0.008175277959443186,13810
9,705,-0.05521359481400827,16773
10,720,-0.15155549183853384,18598
11,735,-0.16000328211860196,32511
12,750,-0.061577618588232796,13357
13,765,0.024624982044284857,12549
14,780,-0.16855433821866703,25039
15,795,0.02055118272055856,21251
16,810,0.020546960077261242,9387
17,825,0.0780175334140874,20682
18,840,-0.06574216743708129,30233
19,855,-0.09459376092454698,17300
20,870,0.0986091994165543,23393
21,885,0.04722792607803249,49232
22,900,-0.008214227041239622,19540
23,915,-0.09866798223975524,20385
24,930,0.08831200837937335,37123
