,time,close,volume
0,570,0.28199514540002907,86353
1,585,0.21134620407969087,72306
2,600,0.25580899594968715,66207
3,615,0.08992592943180905,50506
4,630,-0.2800256294643933,26461
5,645,-0.45412827633883757,41143
6,660,0.06670398913677242,26626
7,675,0.1415453420877408,61608
8,690,-0.06927433350235242,58469
9,705,-0.037865256840749636,52936
10,720,0.43391663109972595,46610
11,735,-0.3187440532825956,25552
12,750,0.21125590448385748,14931
13,765,0.21081055473968127,19624
14,780,-0.04969544065068039,15012
15,795,-0.33533859615750583,21423
16,810,0.010698874240680903,21737
17,825,0.11043294464102762,59105
18,840,0.11268073396672307,17921
19,855,0.18823696547804117,19516
20,870,0.0993471473176308,20105
21,885,-0.08522727272727597,50445
22,900,0.20318480366678013,26807
23,915,0.04486952414688812,57595
24,930,-0.28656688139446274,92460
