,time,close,volume
0,570,0.5784545845889029,49021
1,585,-0.25787378211284334,28621
2,600,-0.1280216070222794,30913
3,615,0.8064084016503218,21219
4,630,0.36569415156287655,24645
5,645,-0.056086747502798864,27776
6,660,-0.12300780832175538,34218
7,675,0.28531050849265216,20024
8,691,-0.09608455440786741,19820
9,705,-0.04272249072121573,33492
10,720,0.07737459978655828,19110
11,735,0.0026680184626853352,14776
12,750,0.016005548590178536,14869
13,765,-0.03469071889843503,11686
14,780,0.2289669861554882,14694
15,795,-0.13329778725673153,21088
16,810,-0.0533475593491719,16944
17,825,-0.06005204510574921,16723
18,840,0.04935175798965008,18432
19,855,0.029335680187751987,18733
20,870,0.2354631440316055,22685
21,885,-0.2654324281064943,27824
22,900,-0.12821197713553562,27888
23,915,-0.005342451116567425,32767
24,930,-0.18733608092918388,44556
