,time,close,volume
0,570,-0.24713747244150241,50331
1,585,-0.415989716305733,30211
2,600,-0.07861775689246424,56172
3,615,-0.47033479938964273,41785
4,630,0.13445679455001794,53736
5,645,-0.0861264623555416,38763
6,660,0.19340974212033082,31335
7,675,-0.07616828710962938,27225
8,690,-0.094178850121083,27102
9,705,-0.07360333189718546,22365
10,720,-0.15115085545774146,25101
11,735,0.1329945775128489,41416
12,750,0.03679473027666536,16024
13,765,-0.08532883036628933,30931
14,780,0.07539176793697118,24843
15,795,-0.08803449514912129,29432
16,810,0.005389576558930118,46632
17,825,0.053866733700816,24289
18,840,0.05114722324418436,21163
19,855,-0.004486799834881685,18565
20,870,0.23812934183197154,19265
21,885,0.11088457273670362,19650
22,900,0.04290464442776093,23514
23,915,0.14102861631289854,41993
24,930,-0.08933836010506192,58614
