,time,close,volume
0,570,-0.4749020716391295,77864
1,585,0.054890501521583784,67642
2,600,0.05082858664257896,47684
3,615,-0.1729544499402014,56561
4,630,0.1919819311123747,56925
5,645,-0.06295806024601852,51140
6,660,-0.2670724008999678,38856
7,675,0.20272507733438477,20123
8,690,-0.15450324375920807,23135
9,705,0.039750577256658884,33512
10,720,0.0031049120679127154,19427
11,735,-0.24722379833022243,25756
12,750,-0.2242188896290632,20993
13,765,-0.029254497879059253,27903
14,780,-0.4014163797464097,31205
15,795,0.3155651707142412,32549
16,810,0.16726209808378903,17612
17,825,0.12812403704245565,25674
18,840,0.001621796951020257,21579
19,855,0.055110707686327975,20143
20,870,0.022687495948659226,15387
21,885,-0.07784625364904608,30613
22,900,-0.02271031372676027,29346
23,915,0.14254705672724843,37943
24,930,-0.3821200344721089,68556
