,time,close,volume
0,570,0.24832675070359964,64594
1,585,-0.018135082711748237,89333
2,600,-0.21017699115044897,38192
3,615,0.37940208749863535,23296
4,630,0.092796476879509,32596
5,645,0.6562500000000071,26539
6,660,-0.03204151329723442,31340
7,675,-0.017195963638355384,26155
8,691,-0.07626750730407339,35363
9,705,0.20179862292932257,24183
10,720,-0.001561329003246144,21970
11,735,0.2398679168873187,39177
12,750,-0.10225079603757106,62946
13,765,0.06478855682632526,18423
14,780,-0.06938651406830071,17880
15,795,0.3650854066818256,29985
16,810,0.06520675976744052,18437
17,825,0.2068356470005014,21292
18,840,-0.046501534550650744,25033
19,855,-0.05738480388355608,18598
20,870,0.007754101919926213,23913
21,885,0.0829001092421951,13438
22,900,0.04104581642452005,36662
23,915,-0.1762650430421806,44760
24,930,0.14347469050679892,65618
