,time,close,volume
0,570,-0.08685434016247684,373414
1,585,0.02170887126640268,174290
2,600,0.6936694734706191,139480
3,615,-0.22369089984748233,97732
4,630,0.6158080990790242,97411
5,645,0.8373164988225857,104667
6,660,0.9405166637715016,122633
7,675,1.2618837596785204,123026
8,690,0.5240451410046987,157708
9,705,-0.6032220887177803,175039
10,720,-0.14857381417222731,93256
11,735,-0.003683783982903892,51474
12,750,-0.35984521726270663,49293
13,765,-0.049318176213854835,40609
14,780,-0.004932060861626546,65949
15,795,0.8629720474701851,54949
16,810,-0.1934843845682765,44386
17,825,0.2882055540629673,47926
18,840,0.5682784078490359,80268
19,855,-0.08750394983105826,65846
20,870,0.11653596834105256,68826
21,885,0.4772087516460737,60159
22,900,0.24945770065075154,87419
23,915,-0.14482259232439437,85422
24,930,-0.3876908165737879,132671
