,time,close,volume
0,570,0.39422564180696507,58966
1,585,-0.1385833979632095,26895
2,600,0.04956031108625862,45003
3,616,-0.05212902569579131,31217
4,630,0.41895674831828167,35405
5,645,0.37286745924127496,26009
6,660,0.19953169847424798,38494
7,675,0.2611621716639095,46416
8,690,0.13917622719577455,42829
9,705,0.15898450214066942,36626
10,720,-0.25854711581907464,27007
11,735,-0.031386925462329414,17224
12,750,0.1341558213596191,26080
13,765,0.28380321310245443,18248
14,780,-0.057543877206374404,37980
15,795,0.05751078327186802,27246
16,810,0.06621854619055607,37224
17,825,0.08431376906016336,37489
18,840,-0.12191280871911839,31964
19,855,0.20704966697432683,28278
20,870,-0.2074792520747885,49186
21,885,-0.09508081869589037,36484
22,900,-0.2571274474143099,46050
23,915,-0.016308302180293985,43397
24,930,0.1603166253350333,63085
