,time,close,volume
0,570,-0.17165795172450618,101798
1,585,-0.5229764527861179,61764
2,600,0.1352067868504748,49313
3,615,-0.427767621008532,26644
4,630,0.044354552551273865,27547
5,645,0.4318963462900992,38379
6,660,0.14906602226024418,34445
7,675,0.2796735383100035,31573
8,690,0.3505573862441282,25367
9,705,0.07706319181729973,31941
10,720,-0.08764856431651649,27669
11,735,-0.14043464522698948,18157
12,750,0.0,16908
13,765,-0.08960730914521496,16538
14,780,-0.03515247385533558,24952
15,795,0.0720106786567318,24333
16,810,0.1157854110382036,21280
17,825,-0.11591962905718141,12581
18,840,-0.11077312608794954,17831
19,855,-0.0299000984944549,15004
20,870,0.0509800474641957,22773
21,885,-0.11792037734522033,25060
22,900,-0.10042106375855539,21368
23,915,-0.10581823953722558,25727
24,930,0.22348138241711515,52792
