,time,close,volume
0,570,-0.5282755410751777,236899
1,585,0.29005685114282403,161873
2,600,-0.31116362346407944,165481
3,615,0.38185781199276186,70972
4,630,-0.6323649515809076,85079
5,645,0.5776726057906479,112667
6,660,0.1898763488167446,75407
7,675,0.21257913951660407,47894
8,690,0.08542075493478116,85000
9,705,-0.0739320287410746,82000
10,720,0.17067601540697214,54058
11,735,-0.11661067045362601,32940
12,750,0.09481493785123084,37908
13,765,-0.07526261110470318,33522
14,780,-0.05312759863253288,29239
15,795,-0.2977052370637286,33624
16,810,-0.16359965655674566,69576
17,825,0.044071256262756944,48276
18,840,-0.055699962866693535,34036
19,855,-0.09143145985564055,33670
20,870,-0.1201014024234193,42784
21,885,0.18107951247822932,49557
22,900,0.18537828756807123,46535
23,915,-0.06492452523941605,56052
24,930,0.20363299780168817,105871
