,time,close,volume
0,570,0.01765193906551036,95926
1,585,0.13427428161849408,69270
2,600,-0.26188161685431804,41793
3,615,-0.2231945157918961,47478
4,630,-0.06647109393694994,41075
5,645,-0.09137037825562173,40832
6,660,0.16649544794361373,34372
7,675,0.2503899312576069,25609
8,690,-0.06668788232382451,34952
9,705,0.0008839779005516823,25833
10,720,-0.20284155328797862,15867
11,735,-0.02658019244058924,27756
12,750,-0.06915629322268084,23683
13,765,0.026591501356162537,19905
14,780,0.050498338870426256,30432
15,795,0.08232419800297992,35427
16,810,0.1802566005725766,23595
17,825,0.1711271457050663,22903
18,840,-0.0012702382472990926,20771
19,855,-0.12944938084050195,24472
20,870,-0.035342557740911745,19442
21,885,-0.03535505312095525,22914
22,900,0.04240807166962264,28431
23,915,-0.11321622530028595,35921
24,930,-0.38000532717748137,42377
