,time,close,volume
0,570,-0.04347589804902587,46757
1,585,-0.02989861650946068,32399
2,600,0.38717712676665134,46023
3,615,-0.16814927316119213,51188
4,630,0.00949139672681541,44508
5,645,-0.01491727691890611,34245
6,660,-0.0027123057310995432,32762
7,675,0.07182447723976809,34457
8,690,0.006775434982935147,36063
9,705,0.05417411560755962,47353
10,720,-0.08132726089785605,44994
11,735,-0.2554764363754954,19409
12,750,0.1411279379037024,21762
13,765,-0.35406907070485744,29287
14,780,-0.2648898113001522,20512
15,795,-0.051912568306010314,15265
16,810,-0.05740998933813924,16906
17,825,0.005467319100074304,14731
18,840,-0.17526083741818504,16385
19,856,0.13345804002647269,13917
20,870,0.08525288958111643,16103
21,886,-0.012297601967620664,14220
22,900,0.05326122582759564,22544
23,915,0.09823182711198801,27518
24,930,-0.2791003119356534,44696
