,time,close,volume
0,570,0.39822591299424626,51900
1,585,-0.4150399878709879,27435
2,600,-0.1670526595542723,39341
3,615,-0.8037046959317102,17331
4,630,-0.20997727643173383,23294
5,645,-0.11711063114951065,24767
6,660,-0.33227390927478045,20809
7,675,-0.09254439238822725,24760
8,690,0.11939378767162946,40290
9,705,-0.303252723479861,35742
10,720,0.24855012427505513,28982
11,735,0.06065565878786011,17239
12,750,-0.2693414167937937,27976
13,765,-0.14308087936733024,17447
14,780,0.06569667458889691,28125
15,795,0.06758322391287996,40735
16,810,-0.09857548756209114,23908
17,825,0.3601417456282267,22528
18,840,0.05004812319537842,18761
19,855,0.11536243030186939,16549
20,870,0.2990453552121968,17828
21,885,-0.02300878168501065,25094
22,900,0.09960540933991915,40744
23,915,0.055518330621245775,31017
24,930,0.11282365089685849,36593
