,time,close,volume
0,570,-0.31548694520636694,42968
1,585,-0.27975704321213823,57619
2,600,0.16776007497656642,30011
3,615,-0.1332607593986442,20633
4,630,-0.3163186533862947,26043
5,645,0.10720734276255198,27856
6,660,0.39342051032260916,30603
7,675,-0.09375937593759377,26547
8,690,0.3214953271028088,20252
9,705,-0.003738457512426971,19084
10,720,0.00654187265777,15180
11,735,0.008410271745217187,12396
12,750,0.05043617955281704,14251
13,765,0.0028019314647538237,14904
14,780,-0.16558769599221473,18787
15,795,0.0028064923523057872,19204
16,810,0.1279991030719683,25564
17,825,0.08028529285462081,19575
18,840,0.02426640782498235,19148
19,855,-0.0803302882549765,13564
20,870,-0.09162303664921637,23237
21,885,0.011217888793340148,11680
22,900,0.006543340281731586,10458
23,915,-0.0009347716352886487,22413
24,930,-0.12354229451733677,45307
