,time,close,volume
0,570,-0.26270670869973695,73343
1,585,-0.05256896217801448,34642
2,600,0.34190862216340173,58996
3,615,0.11704925708148319,35436
4,630,0.21298815511033536,21071
5,645,0.18653134000823118,42091
6,660,0.36214554151007544,47173
7,675,0.33128016451501635,41852
8,690,-0.3886290918040766,16170
9,705,0.013671661380294041,19090
10,720,-0.20961488402680967,18989
11,736,0.06435006435006808,18183
12,750,-0.318655055901993,15969
13,765,0.45665846322122394,27768
14,780,-0.11223959046236365,30954
15,795,-0.09727759738036039,10538
16,810,-0.16743292390036743,11140
17,825,0.08090614886731828,15826
18,840,-0.009599956114493194,16394
19,855,0.0013714034943348562,13808
20,870,-0.1373286824686204,19320
21,885,-0.07146194651347908,22562
22,900,-0.08803059063024213,19424
23,916,0.2852832258949446,24214
24,930,0.11234107847434464,25157
