,time,close,volume
0,570,0.2650122948327105,57245
1,585,-0.31815487605035486,50966
2,600,0.20702492997685165,30014
3,615,0.06259019072622246,24239
4,630,-0.5559537754156453,25306
5,645,0.2667736085925465,81480
6,660,-0.46068419485364875,54192
7,675,-0.07186930304304588,20787
8,690,0.4206741259229465,18030
9,705,0.15337156003276495,19289
10,720,0.08532720370564015,15828
11,735,0.017410683195212537,40961
12,750,0.08002505132041966,32588
13,765,0.0808295018990445,40668
14,780,0.002607335303317636,17922
15,795,-0.031297816107933994,10534
16,810,-0.13580805794476664,11491
17,825,-0.10632178899482572,28201
18,840,0.019169106371116275,41086
19,856,-0.03137747097585045,11358
20,870,0.3058635431510881,12111
21,886,-0.052163026846563244,23253
22,900,0.19089930929159396,15375
23,915,0.30019638207127086,15350
24,930,-0.006056201550401761,36016
