,time,close,volume
0,570,-0.07339932999585695,50439
1,585,-0.3825699252807831,23890
2,600,0.12924528301885763,31865
3,615,-0.08781289244337614,21062
4,630,-0.2983180543980475,27729
5,645,-0.003788309277565975,48797
6,660,0.1021798365122547,23306
7,675,0.005676335357887782,25698
8,690,0.015134603378807947,23357
9,705,0.22367986409323684,26136
10,720,0.1347810514807125,14216
11,735,-0.005655468838361557,11599
12,751,-0.13213530655391978,11672
13,765,0.24197572710410006,19662
14,780,0.014121102575697672,37990
15,795,-0.21699341472158373,29980
16,810,0.09566852505524483,20407
17,825,0.1557485813233428,20579
18,840,0.02822440281869414,14637
19,855,0.07051125359607392,20185
20,870,-0.0432656132430433,14965
21,885,0.05076428450560886,18638
22,900,0.08828943908029216,16868
23,915,-0.07331516119935827,16522
24,930,0.05260883452642142,25908
