,time,close,volume
0,570,0.12836871205970551,81005
1,585,-0.360884749708971,56726
2,600,0.4273471248734552,49174
3,615,-0.1749537456358323,45268
4,630,-0.18846851877705367,40799
5,645,-0.5615611399691,43748
6,660,0.27960660633799345,39034
7,675,-0.12420764091141151,43490
8,690,-0.22634322999594852,41782
9,705,-0.7644394110985299,27406
10,720,-0.30054192204841373,35656
11,735,-0.293512658227851,35040
12,750,-0.2561926441777658,58058
13,765,0.20816843438341845,36779
14,780,0.05063130913577677,39533
15,795,0.13430878379446376,32217
16,810,-0.11468887676087333,31723
17,825,-0.30704051030607976,27102
18,840,-0.7046979865771944,29394
19,855,0.5459009749934538,66445
20,870,-0.14084507042253377,35222
21,885,0.06759174585502835,60791
22,900,0.14848104683109037,46705
23,915,0.3497278136472849,60027
24,930,0.32807570977918626,82114
