,time,close,volume
0,570,0.5849809541084802,106152
1,585,-0.417800343803016,41380
2,600,-0.14478874524021043,35210
3,615,-0.45581565806954266,27155
4,630,0.17149520956714612,25679
5,645,-0.10987753233374414,31152
6,660,-0.3376360880150736,22437
7,676,-0.11037020004599177,17081
8,690,-0.29981549815497105,26238
9,705,-0.20336476243298102,28365
10,720,0.13846579894765204,26333
11,735,0.05305039787798828,61440
12,750,-0.05654215852575081,39659
13,765,-0.16991469588737398,24740
14,780,0.2329443240001824,24961
15,795,-0.02537661199159268,46183
16,810,-0.23818333179170045,43790
17,825,0.16161056471348495,14998
18,840,-0.2221296681938034,27687
19,855,0.08438428371614724,27973
20,870,0.12122751518229785,24824
21,885,0.13144543861267255,29327
22,900,0.09445916369082479,38191
23,915,-0.05993683579612045,38102
24,930,-0.03459090489808,36541
