,time,close,volume
0,570,-0.018235973497062907,33556
1,585,0.4947740249685513,18261
2,600,-0.12111816287970543,19305
3,615,-0.1965971699716032,47397
4,630,-0.24696164186911915,16474
5,645,-0.33077824431208336,18756
6,660,-0.051290818943404135,20693
7,675,0.23149276280520215,14365
8,690,-0.06339607919633056,12764
9,705,-0.04146847176485326,10535
10,721,-0.15391380826736917,7220
11,735,0.06469963499639547,7648
12,750,0.09147233876475754,12289
13,765,0.07312436016185137,10997
14,780,-0.1537973292971695,7097
15,795,0.20950571268484341,11358
16,810,0.08275929216463622,10325
17,825,0.07131682181886427,16775
18,840,-0.047015306743238575,11486
19,855,-0.10596962204168194,11097
20,871,0.15688086783090477,15288
21,886,-0.043799883200313125,14285
22,900,-0.13645224171540016,18547
23,915,0.05357751692563131,18546
24,930,0.16532944322878843,21103
