,time,close,volume
0,570,-0.28532485233985466,67230
1,585,0.1288659793814499,42307
2,600,0.06348515354336201,97041
3,615,0.14489866149862676,90476
4,630,-0.22073211906464912,44906
5,645,0.059141540582711406,37657
6,660,0.1322583567352148,19068
7,675,-0.06163775130980798,22170
8,690,0.028997589575360777,32521
9,705,-0.05802883307642331,26847
10,720,-0.11073996078716389,27453
11,735,0.019965514111990858,27850
12,750,0.06348630509702687,47926
13,765,0.07974770725342635,27234
14,780,-0.025380710659896,40256
15,795,0.04349086691794887,23924
16,810,-0.12337615211554968,39527
17,825,0.0562133932942969,30262
18,840,0.10868187005271482,37439
19,855,0.06245304707509999,23120
20,870,0.0868157606778897,46222
21,885,-0.02442289601273444,79233
22,900,-0.04886966279932339,49584
23,915,0.05065397905095659,42097
24,930,-0.052490587894577834,53190
