,time,close,volume
0,570,0.4233119879162585,62990
1,585,-0.21433568657381416,35415
2,600,0.006359704909698455,36677
3,615,-0.2966034125338944,27767
4,630,-0.4517203818799277,20079
5,645,0.3363204836203497,37143
6,660,0.23571883627096132,22392
7,676,-0.019115991588958388,19072
8,690,0.2034889882781821,20415
9,705,0.09529456609208535,13847
10,720,-0.11872959335114325,14714
11,735,0.11647360284618169,14646
12,750,-0.04661115701603221,15942
13,765,0.06986788617885842,17518
14,780,-0.12719409819383656,14124
15,796,-0.0742516494473604,22007
16,810,0.07843303514647995,18812
17,825,0.031787069020317714,27229
18,841,-0.027556384602339213,26603
19,855,-0.008479606546248542,17059
20,870,-0.012721027859051494,18831
21,885,-0.04242141432996341,32388
22,900,0.15671325709445344,33796
23,915,-0.04873191092653375,43575
24,930,-0.08482303793711096,40214
