,time,close,volume
0,570,-0.4018078871560579,52352
1,585,0.3850879435314356,30639
2,600,0.41142462963571186,28141
3,615,-0.03203732759400492,51818
4,630,-0.08139171613200333,50169
5,645,0.28692287513116477,54989
6,660,0.4626645233413088,46961
7,675,-0.1659201621603927,41546
8,690,-0.4911704312115005,51044
9,705,-0.30482781347833626,33395
10,720,-0.20142649583939168,26177
11,735,-0.3512492544237532,16982
12,750,0.07781070476632408,29052
13,765,0.04302569958132534,27799
14,780,0.2821782178217882,22081
15,795,0.04618328165203746,38235
16,810,0.12931069984269916,32994
17,825,0.1997435391595841,44342
18,840,-0.009864851533975441,36315
19,855,-0.0460571766950641,22889
20,870,0.1150105152470971,34781
21,885,-0.00246457178065087,27832
22,900,-0.06576513625713794,46837
23,915,0.5095364281741762,43273
24,930,-0.4452623104349172,78516
