,time,close,volume
0,570,0.5717618123962006,38550
1,585,0.4857186112232568,30109
2,600,-0.5352477106110991,28075
3,615,-0.8648261392421246,44467
4,630,0.5559584239787292,39275
5,645,0.07754500152547718,36673
6,660,0.20045165055441894,23042
7,675,0.005074467815183267,28662
8,690,0.07099211480439886,23683
9,705,-0.017751179185487152,17142
10,720,0.13927929296766475,19392
11,735,-0.048137826197111155,14175
12,750,0.03545740046600809,13092
13,765,0.1643530809881499,14091
14,780,0.1287878787878765,11427
15,795,0.26193834374370856,16319
16,810,-0.22466237536287853,27214
17,825,0.03532766408439355,18523
18,840,0.3069105179743832,21698
19,855,0.2784606893783587,27240
20,870,-0.1331357230777034,45641
21,885,0.0753030949572056,34468
22,900,-0.22516006490647225,42787
23,915,-0.20040332745147868,37880
24,930,0.14850612902414653,69220
