,time,close,volume
0,570,0.2629123908065493,105382
1,585,0.027555800496003445,35640
2,600,0.21996150673632545,33589
3,615,0.1499408683899264,51967
4,630,0.017947445656197967,71466
5,645,-0.07501320655045288,35628
6,660,0.35688342860752154,34291
7,675,0.09045490402314106,57977
8,690,-0.13375742511690417,64205
9,705,-0.028444706650791903,43841
10,720,-0.40300401946266756,33091
11,735,0.02749402533680085,24721
12,750,0.20051500696525573,13839
13,765,0.23478874277472056,25976
14,780,-0.048455226317499996,21192
15,795,0.10627775322516056,25875
16,810,-0.17497997217186848,16477
17,825,-0.04218163411650328,25877
18,840,-0.021095266222252527,27800
19,855,-0.02743136882530342,19934
20,870,-0.004220388697807225,12295
21,885,0.3897053877715834,31457
22,900,-0.10710490599387977,40719
23,915,0.03891296117117544,39078
24,930,-0.16011460835123897,64145
