,time,close,volume
0,570,0.10908562009114434,43887
1,585,0.3574879227053184,14098
2,600,-0.39892810806222356,23470
3,615,-0.08373583165457812,19862
4,630,-0.009709444862481157,16880
5,645,0.0036409092564016546,34677
6,660,0.2602527477848227,19139
7,675,0.021783855742460365,28594
8,690,0.043548738296278235,19517
9,705,-0.09444471351769902,16488
10,720,-0.046032707450029735,23192
11,735,0.34526051475204184,79066
12,750,0.004828585224524821,12245
13,766,0.1711214480248816,11580
14,780,0.09631359707206116,25141
15,795,-0.07228741476109284,17587
16,810,-0.07233970726532067,11342
17,826,0.0626551316962787,11909
18,840,-0.03857187628071286,8962
19,855,-0.02411323575511146,10321
20,870,0.08913944299894105,11267
21,886,0.002409116095302442,6631
22,900,0.12031088332250536,18401
23,915,0.007218131947459111,17010
24,930,-0.17595025187399507,39921
