,time,close,volume
0,570,0.17548877624908593,43450
1,585,-0.0036206958977482544,182572
2,600,-0.16138098605595502,42999
3,615,-0.02085694853774819,20433
4,630,0.48460455546329745,22007
5,645,-0.0867083348386691,21921
6,660,0.2863987607399388,28735
7,675,-0.23561698247767052,27674
8,690,0.02978178076998784,16911
9,705,0.07575074398053436,17699
10,720,-0.1137553717814444,13432
11,735,0.23867638184617204,12106
12,750,0.1825014384349803,17625
13,765,0.2269363591514529,18906
14,780,0.00627847737955761,17904
15,795,0.1325689716947347,24315
16,810,0.2697825659716623,29859
17,825,0.21037993189394533,23301
18,840,0.06414253897550355,52584
19,855,-0.07667344245924716,37823
20,870,0.028521515918565398,20885
21,885,0.12462612163508258,24841
22,900,0.07294205554272123,30822
23,915,0.07200064000568408,29339
24,930,0.37106572911316654,61766
