,time,close,volume
0,570,0.0542052806434596,35945
1,585,0.08036899853239855,32316
2,600,-0.22413672340127,52618
3,615,-0.07009182028458874,24942
4,630,0.09890677380109317,19866
5,645,-0.33636028313982463,20027
6,660,-0.07382538538610198,15823
7,675,0.14568048583565152,16286
8,690,0.045614035087717705,15667
9,705,-0.012282210095985477,15165
10,720,-0.0842918605671972,12242
11,735,0.05090041071365248,13486
12,750,-0.21106694339888937,9936
13,765,0.277134638321764,11792
14,780,-0.21621051521384066,13551
15,795,-0.08620689655172574,20035
16,810,-0.1285958391318932,23165
17,825,-0.003523297806743911,8041
18,840,0.0,16515
19,855,-0.08816009873931059,18071
20,870,0.2111375032990315,12261
21,885,0.03869356455669966,19543
22,900,-0.20532071448085185,17936
23,918,0.022025267386746077,17298
24,930,0.05107252298264895,25994
