,time,close,volume
0,570,0.17800453514739795,113978
1,585,0.7539102059187629,70898
2,600,0.047237718193265145,68074
3,615,-0.04275716182460511,36955
4,630,0.7127535972830453,40035
5,645,0.10267398776839863,36011
6,660,-0.13522121520287905,43858
7,675,-0.32738729243982834,33188
8,690,0.2025242805352973,38321
9,705,0.19654263635145294,36564
10,720,0.1494168283490591,27526
11,735,0.1269544300414257,40352
12,750,0.03117206982543337,30717
13,765,0.11009419169734207,32297
14,780,0.3336141159780093,46613
15,795,-0.19211335798603216,61930
16,810,0.14304723885561807,40536
17,825,-0.015526917019717673,28344
18,840,-0.08658200870259887,33597
19,855,-0.008880994671407742,35754
20,870,0.019978245910016165,26493
21,885,0.03106761644808077,25355
22,900,0.14956625785223107,38411
23,915,-0.08538099884680007,63439
24,930,-0.051032860724670656,88654
