,time,close,volume
0,570,-0.18440529293028787,65348
1,585,0.0647490972481611,38479
2,600,-0.12966610976735873,57935
3,615,-0.13483482733650368,42031
4,630,0.11472752213492445,41500
5,645,-0.05739668596525288,29066
6,660,0.02245452957759911,23974
7,675,-0.37313432835821125,34173
8,690,0.40405048136878446,24023
9,705,0.14693796229421838,30741
10,720,0.17651153540175923,28099
11,735,-0.015266849106340291,22778
12,750,-0.14532053436920028,29539
13,765,0.3127676211043653,29881
14,780,-0.07079514121768264,23692
15,795,0.43036284039474887,23771
16,810,-0.1659894955901338,27270
17,825,-0.052053640036680345,21949
18,840,-0.0893145111271029,21654
19,855,0.21537852156260942,22268
20,870,0.2888104465453867,27600
21,885,-0.02716049382716386,23580
22,900,-0.1384630600336273,30326
23,915,-0.11634527316384147,57871
24,930,-0.5525824517734977,55393
