,time,close,volume
0,570,0.09321482766095963,75331
1,585,-0.1889538040527343,21403
2,600,-0.02606938802111719,17553
3,615,-0.20899096549471635,28973
4,630,-0.06971221924494043,34536
5,645,-0.061013610678231536,21164
6,660,-0.22286063836758715,35294
7,675,0.19623661775286771,42232
8,690,0.03487434338150897,34630
9,706,-0.0981803901034266,16481
10,720,-0.39646901627494413,20476
11,735,0.06785745556431186,23967
12,750,-0.21277995919888795,23458
13,765,-0.1735958512789005,16572
14,781,0.08562583704745497,28022
15,795,0.18846010562530555,18237
16,810,-0.02411117443337793,12070
17,825,0.14664361224801573,14467
18,840,-0.09858908071159159,14764
19,855,-0.017530020159519696,18643
20,870,0.09413516057707191,15477
21,886,-0.13701182686089464,14919
22,900,0.22856018022352076,34053
23,915,-0.1708914839077126,21694
24,930,0.168416447944003,29528
