,time,close,volume
0,570,0.20568280175342601,56790
1,585,-0.11274062203007998,25007
2,600,0.24352158233261315,20191
3,615,0.050166291967815864,36118
4,630,0.1974873672986771,30435
5,645,-0.19229340071343048,19686
6,660,-0.009290399301353523,29668
7,675,0.04828674900176263,17345
8,690,-0.011144337747740322,24916
9,705,0.1279958447725856,21459
10,720,0.19532153998536475,41458
11,735,-0.09543753011378124,29182
12,750,-0.2880666084338384,14559
13,765,0.07057294084873163,45982
14,780,-0.011144337747740322,16696
15,795,-0.11156771230406344,21046
16,811,0.013014539099403193,36973
17,825,0.04831636066304744,19643
18,840,0.03529564748935388,32483
19,855,-0.020438498699349675,14993
20,871,-0.029737565980239734,11448
21,885,0.022298201278431053,10894
22,900,-0.0343882150657457,12753
23,915,0.05294838925425782,18889
24,930,-0.05762617343618281,23901
