,time,close,volume
0,570,0.2344796784278679,28910
1,585,0.3246090779247278,15732
2,600,-0.028759358387986513,34404
3,615,-0.06498268675560433,32754
4,630,0.04917698146120333,19425
5,645,-0.20827522082752292,13227
6,660,0.13834854548324582,45246
7,675,0.034343209326491694,11144
8,691,-0.01303355416110138,7282
9,706,0.13723926949106752,9090
10,720,-0.2751594251399071,10688
11,735,0.11699164345403816,15029
12,750,-0.08363534987455544,8746
13,765,0.027870680044609984,11843
14,780,-0.1097449824222079,16603
15,796,0.009299557341062109,12921
16,810,-0.033489618218343,9340
17,825,-0.1490646195125714,11331
18,840,0.17762980460722255,22852
19,855,0.021385402138541905,23603
20,870,0.14391161041733946,17586
21,885,-0.10130488122234267,11294
22,900,-0.09023339751997947,14814
23,915,-0.18546132339235874,13385
24,930,-0.6623262097303737,22455
