,time,close,volume
0,570,0.2857712500830722,31281
1,585,0.06736242884250819,17659
2,600,-0.0465111864149376,23926
3,615,-0.24883551639317047,17905
4,630,0.20653897651627665,37675
5,645,0.1659050833317533,48452
6,660,0.12687471595214223,15137
7,675,0.0709615766716182,13987
8,690,-0.0577487456215211,9326
9,705,0.1380275298744551,12579
10,720,-0.09462886558915933,10565
11,735,-0.11368373185797542,11441
12,750,0.02651916957114456,11355
13,766,-0.11378290222254211,4981
14,780,0.05401768368381045,6356
15,795,-0.018009137267545123,7378
16,810,-0.05500550055004811,6818
17,826,0.12692038114000248,9262
18,840,-0.0379010403835456,12577
19,856,-0.03317441210203847,8923
20,872,-0.12432145161902074,9039
21,885,0.06449165402125034,17254
22,900,-0.21003811098756273,16426
23,915,0.15041161538279388,25942
24,930,-0.2621263153888707,44388
