,time,close,volume
0,570,-0.38962985164094455,81618
1,585,1.1407407407407475,45398
2,600,0.09324630345011255,50212
3,615,-0.4564648507196459,33056
4,630,-0.4240578152063426,33076
5,645,-0.05079327138546593,41595
6,660,0.1670395227442214,26461
7,675,0.09610441856826496,34434
8,690,0.05733176477595803,37909
9,705,0.053580199139742164,22684
10,720,0.0009525278004146301,22840
11,735,0.005000520887589264,15681
12,750,0.003720487235021831,24430
13,765,0.14785645293112482,17245
14,780,0.00891517213710724,18328
15,795,-0.0907198096371228,19153
16,810,0.09509093070248223,17028
17,825,-0.008915569556293712,18000
18,840,0.18835743418613005,16084
19,855,-0.012608189389843198,19761
20,870,-0.168640328068584,20494
21,885,0.16095176639001305,24326
22,900,0.08522432524567512,33524
23,915,0.15760149758417488,30149
24,930,0.33406094215509663,48647
