,time,close,volume
0,570,-0.14165924098064855,94692
1,585,0.11411096149896158,53267
2,600,-0.16916992433075212,49925
3,615,0.14837472607742358,46684
4,630,0.41373039327119654,25119
5,645,-0.31469488278755714,54354
6,660,0.03419426904051658,61409
7,675,0.2954746914562382,24362
8,690,0.1882940108892886,75124
9,705,0.006805344463846089,43500
10,720,0.11895186414565012,32491
11,735,0.0033985091873000783,32719
12,750,0.02887898572472046,35385
13,765,-0.25375811798901104,35105
14,780,-0.22873399715504875,27957
15,795,0.17351348563531716,27970
16,810,-0.0679110585667508,32741
17,825,0.161162183634102,27023
18,840,0.133744389536196,24727
19,855,0.09511731135066942,31006
20,870,-0.13152523923987122,33148
21,885,-0.08851766948865004,27711
22,900,-0.029514598374425702,30464
23,915,-0.12957784900770491,35763
24,930,-0.17991345934865943,57077
