,time,close,volume
0,570,-0.28443999453875213,61585
1,585,-0.4663709935530985,37437
2,600,-0.2222476801466439,28794
3,615,0.43798617606132173,18772
4,630,-0.5562628313204673,37974
5,645,0.33948288869076504,39964
6,660,0.3712476654671333,32125
7,675,-0.15054744525548017,26198
8,690,0.15941698929629822,19433
9,705,0.08419232257036989,15741
10,720,0.1862408866883175,31111
11,735,0.04086543918995773,20659
12,750,0.16093204587696167,12647
13,765,-0.14300306435137794,22378
14,780,0.10204081632652805,23081
15,795,-0.1771841352051185,14508
16,810,-0.06591957811470471,22195
17,825,-0.03638265456943971,15688
18,840,-0.0842057350933101,15707
19,855,0.11479751309941817,22858
20,870,-0.05344917779242541,13277
21,885,-0.1275306870715771,16955
22,900,-0.0022773855613734697,29573
23,915,-0.17223876170596114,20057
24,930,0.11507348752420996,37295
